46 -3.549944424013981 -2.232482453484006 -0.13702927511819124
47 2.942437192927712 -1.877285879793801 -1.6194447404659984
48 -2.365833546560615 7.276354569106742 1.623539117699486
49 -0.4827097172119236 -2.3508083690760486 1.4364101886347171
50 9.036422665628155 0.9496479136601249 2.2967917673629263
51 -1.2717250112910063 3.936651828608175 -3.944682129716235
52 3.1945867345808767 7.483363921218762 -0.9748389160905404
53 1.782383200546397 -1.953527798424894 0.8660804728195395
54 4.054988495520911 -7.080620102596878 -3.1756496492679074
55 -3.5296754895294713 -7.5965041138961125 1.4130744531113855
56 -5.352758567367735 -0.4741192437582134 -2.9359875424877138
57 7.081788085474098 0.19328068938219414 -0.31458727664704916
58 2.038463963011313 -6.87457053165453 -4.607203989693611
59 -3.2230159604118045 -8.595284436099094 3.7428586879540533
60 -5.62189583819477 6.34349692876864 -2.853957924876294
61 0.9764762996875598 -11.212529835619689 3.0075906869251456
62 -7.898937410035568 5.982922573644932 -0.8091474029510768
63 3.6078270484414987 -4.156412878244713 0.2672325222979229
64 5.322072760246652 -4.749712296016617 -6.271120966687938
65 2.4861672762618703 -3.6528667545352866 -6.960264902200384
66 -3.774690807823633 1.4288760495034276 -4.010909297079144
67 -0.21661531708490678 -3.134668931547857 -4.928018385905758
68 0.5600786803240712 5.823768552784058 8.72135919536651
69 -5.898938780592896 -1.7256479241989608 0.17560989955645787
70 3.214452321544589 -4.268503785526757 3.3127483096449346
71 -0.4069456097626354 -6.834098271905408 4.409031042674817
72 3.324935336913815 -0.02753425071705575 -1.3349444654319393
73 5.276595170683501 4.996211836813517 -4.24598790261444
74 -3.0928057999856473 -5.763852783014509 0.4885948670533218
75 0.5358894552939955 5.56863565801094 2.7151803778582266
76 7.076083595585177 7.274269085324589 3.041309115156443
77 -0.1440036656764636 1.743976853826384 2.2978925000502044
78 0.6741179585781446 -1.1442482779445222 -1.44919948864332
79 -2.2430349165865766 9.56734907976535 -1.9612809862956095
80 3.0707702624439923 -2.1874832484359876 -9.236755274080458
81 -9.09471107593598 -2.569236438207907 4.4628414336238835
82 0.2768638037056681 5.372555627826884 3.3528275579988587
83 0.5535722209867086 3.819649276036651 -1.1105516826967592
84 -9.136122932794366 -5.718272094165017 -2.5984696122147857
85 -2.142011045565326 -1.628072030409766 -1.1940524406763897
86 0.5272576020348734 -1.8634370045940671 -4.767329168681185
87 -3.078048547829049 -4.00206706091343 0.8307824161356977
88 -3.090813308425984 -2.152819689758142 3.749571155535323
89 -0.32033322862965563 6.924907223609277 9.652497694780644
90 -0.765729820251246 1.1583077433723026 3.7137736120824503
91 -3.86814022906856 -4.915670471929956 -3.4949251192912656
92 -1.5904943355945071 0.1507977177342222 3.893074326398758
93 4.952498167825038 5.5630054270156375 -3.3585386538588264
94 -2.5365817078903485 -6.9564540774571855 -1.6798673521876921
95 7.494655045591084 6.31075487564014 -1.267920245150918
96 1.3366141800071611 3.429438238202499 2.668576525777946
385 0.9577073453879227 3.1171930932130607 0.385088842368988
386 -2.4901197588768036 0.9197618688607757 0.6869765971466137
387 1.243235009531597 1.935636171954625 -1.7511659208760624
388 -1.6958574067873873 -3.397464743457247 0.7167866179805825
389 0.5484788494236114 -2.1958492432709544 0.26854122023798704
390 0.6007133727132489 1.2321981001361428 -3.4393232810370344
391 1.0945012346953662 -1.4632098735431605 2.2575405262234916
392 -3.14601857784346 -1.189996408025674 -2.592562895858787
393 0.23327076518103848 1.1532314540968929 -0.13787992626828594
394 1.2765777874178788 0.4046419960823618 -1.4411844083753536
395 -0.45849642773752486 0.691585413770033 -1.3636065048588948
396 -0.7029097826423507 -1.4495136281930998 -1.3039006574390808
397 -0.05965818917093573 -1.495540960806677 3.299431588423605
398 1.9945087413974245 2.601467158895004 -2.6678867162723336
399 -2.914905521789892 -2.613342171940046 -0.3644717545791885
400 -1.5363884164326167 -2.278285494883286 -1.86849072952426
401 0.07523185770891529 0.6629827983900104 0.4345521948312482
402 -1.3197210085093145 -0.996246048164678 -2.172357787311247
403 -0.5678091037089485 2.0311382019547612 -1.0087403384428197
404 -1.3688971110505619 1.4009398841770173 0.7672366016832622
405 3.3858608508934327 -0.07768228713657618 -3.4485605440923175
406 0.7113556936191362 -1.5757350341485579 2.558396848259195
407 -1.659829659406235 -1.470302516958793 -0.945364310663246
408 -0.43460160577750406 -0.34049840507906437 -0.5658698300285643
409 0.31378681638100137 1.767839976871156 1.1421665562192296
410 1.9473339098861164 1.2123265478926644 1.1822886205648984
411 0.019097763962141148 -0.11345724184488609 -0.570237955140401
412 -0.7605147100388349 0.439532705455504 -0.5818840303214992
413 -1.7939534439993368 0.5959961519445123 0.12763756804870605
414 0.9281137807352103 0.8052635793518811 -0.19518406132464916
415 1.2390465433330928 -3.1410858411143394 0.7501888093531895
416 -1.9440888131263656 2.6688134399862853 -2.1184669482700853
417 10.138964517403451 -3.84920437514382 1.9478687942873747
418 -0.24916788052884448 -6.1411995899791165 9.147419714352537
419 0.8616002060360218 -3.9431412891117126 -0.31827903084607706
420 -1.1002386376924438 5.965355760803429 -0.9961397188243271
421 -4.390843623537471 -3.2120655821761264 4.950050930364631
422 -0.5018498400221522 8.484226896430062 -1.1547769814437632
423 0.11647429087753983 2.078235886372717 4.008935141877079
424 -9.000701119619253 0.11259731967872783 9.225821983895125
425 -1.077683411786734 -0.9006605274772631 2.002082695827829
426 0.765245812442311 1.284144839813466 7.134769637965305
427 6.5530899344230376 -7.845056821077938 -5.211631854125802
428 5.234202558787584 3.797726048527167 -0.8349188568470759
429 5.752270736927075 6.279094528806162 5.037992700808696
430 1.2638199807110098 -3.800746390921588 2.175900444869083
431 -7.172650415623071 -0.06929279428123278 0.8567092899905937
432 -1.4052093697779366 6.550888695138341 -1.4155056290921224
433 -4.34494937052216 3.0299324060123967 -0.23678008522596955
434 -0.0855303237689703 4.051161768638322 -2.3624832190155978
435 0.1969527665739603 -0.6238228212664638 0.7573786416452292
436 -1.1824962765715719 0.8450510378250364 3.568284750101687
437 7.264346035083058 -0.0966694326053251 10.544905569606229
438 4.230424222162446 -4.220330718542704 4.619800190985321
439 -3.402589037454511 -2.350797176612193 -0.5731917945295814
440 4.196500510128119 3.276823837458066 1.6917549565414918
441 2.630340053541649 -5.975723965806697 5.836726260473491
442 -3.890546497803016 -3.2198072841126044 0.06069225075507001
443 3.69495544715526 3.5289492612874427 -8.454417845326928
444 -4.696448736205847 5.152480933942106 -2.596694546226143
445 8.685547439135508 2.512931065264462 0.1608693163629683
446 -4.190185801625507 0.5660368204882139 -1.1582847580455167
447 6.997640143879034 4.911427812963167 1.8672173477515066
448 3.0155803227825375 -2.3193652218323453 -4.107315731865012
449 0.9810781748165462 -1.0300132954560617 3.0839085540165025
450 -7.330487390120534 -1.4833676107059144 4.495878282245052
451 2.2205437118947664 -4.823079189804837 0.11975294818657824
452 2.1607752444776316 5.559009001022075 4.8244332971094686
453 -2.8542531784155454 0.6076135178685312 11.328588363244695
454 -1.612873140699805 -2.0633728118438333 9.978508923549496
455 -1.5129856994570774 -7.305195192229938 12.286665508951472
456 -1.5489976428415952 4.251680383236894 -1.383021287678291
457 -2.2412995170573726 1.0620100486131958 -6.374741312654409
458 -3.8274025423697924 -2.3794798549027885 2.69014345542171
459 -0.9532039392924059 1.3442849352350517 3.148098550238983
460 -0.2256593258737164 6.5655364158113505 -2.4317046949662395
461 -9.068100057522125 -0.338363676312277 7.345891767598444
462 2.1554051648609094 0.28061375424791907 -0.9879194001508527
463 2.054418251986481 -3.7172557952239433 -1.3890372553166033
464 -1.5553430747774546 9.830322465386805 -0.5050188437326426
465 -5.260027441505686 -1.0620377570565938 6.870267734858248
466 0.2617232423132221 -4.325043054058036 2.026269005090998
467 -3.6053626723369643 6.612688950519073 -1.8061550518089742
468 -7.068862187426627 -2.3482005386383435 0.7713657849525716
469 -0.7010431286324278 2.974727834910258 -3.2589833581370953
470 -4.863082120020465 -2.9696518383612114 3.043071154319746
471 1.0544865043516587 -3.034202856662985 2.6944119420931645
472 1.4057268463400197 4.350210852861156 2.2795009140535805
473 1.5197636539809785 0.7170630070692264 3.9056567461166227
474 -1.5784009407258661 4.627044283948743 -12.631905223809907
475 -1.2179001160352525 -6.467436944598273 -6.355522083950834
476 1.5231197284034153 3.514432055799378 0.5818416399819968
477 0.5756327278196834 -6.4149671815199545 -4.225973144110121
478 -3.5009063674829695 9.13500723541379 -0.5759267436587323
479 -1.6176041129805545 0.6821186649132194 3.4015500357364665
480 4.414182665971946 -1.0282370004676327 4.143918175744692
193 -0.27545083169542217 1.310952676047659 2.441810264549098
194 -2.302906096938678 1.4995615572755978 -0.5605573079813815
195 -3.174960639865826 1.851949480119196 -1.2212899886720814
196 1.3952791074091755 -1.5560650733322692 -0.16169245717820238
197 -0.4996128636341628 -0.2839497679048606 -1.1382583679636038
198 -0.12000752606100393 -0.2397399790960775 -3.1587906821566034
199 -0.5978165339313531 -0.24963525216997987 1.0058774160063562
200 -0.0022223382290266526 1.4184014923709902 -2.122621044757974
201 0.3308971477138082 -1.1491560348462877 0.9176851668088543
202 3.6102199340074854 -0.20326775276363687 -1.9103007795032125
203 -2.482343591834259 -0.9403841593266778 -2.337395509080351
204 -0.8443666093273123 -0.15961049076486095 -0.5953258907277668
205 1.7841693770048468 -0.2953918735323646 1.8246166996111561
206 1.7300210742061064 0.04694994861337696 -3.0033629247537514
207 -1.6938822841792778 -1.2863448398355097 -2.259102428698017
208 -0.1895772359468664 -0.6371913860404789 -0.466535528227713
209 0.7683672913969596 -0.3225408279209832 -1.8740219081524987
210 0.9996620215778689 -0.3069324852471348 -3.010019070659324
211 1.3065886521356604 0.45584085407990627 1.4424854741230744
212 0.9205898551662245 -0.3715372591503343 0.684962183195331
213 0.937146402218798 0.039165879611553364 -1.1683679055865936
214 1.7329172414867275 1.175588765872421 4.2540497643809765
215 -0.48082952481160346 -3.382451015731972 -0.6010777059309612
216 1.8201336080665083 0.7270157522836681 0.8785960268918925
217 -0.7027794370577963 -1.1093447661370262 1.503162386619268
218 0.9030609125287309 -0.12345320650335732 -0.29692444643747673
219 0.8176222621885328 0.0768353362750233 0.7461190827669942
220 -1.1732472678664068 1.4237986657896824 1.4213738170335595
221 -0.5826391103074511 0.838070506161003 0.8127537556087688
222 -2.043843182773651 0.1149096422196034 -1.264312919717351
223 -1.7711989230733292 0.025164361514493482 2.079367866602599
224 -1.5575723927810343 -0.4058888128542225 -1.1779405489139365
225 8.822341732625526 -7.408717595271758 1.8062723633495545
226 -4.252437455213331 -11.334596925870779 -1.6306627884062588
227 2.4433494702418996 -4.28387738421499 1.6067652800513066
228 -0.9694729920435315 4.346535993616211 -4.004111527768677
229 7.947480520366645 5.868272982991238 8.637271043737638
230 -0.3542580847728021 -2.03505534717844 4.8631780719417215
231 0.4966991097610258 0.7867737006349346 4.3269715436789635
232 -1.997746688505811 3.382916082459969 0.00753315761555678
233 -2.836639849604594 6.850231016850484 -3.1292240104330604
234 6.938767042742005 -4.957280465505674 1.375182485266567
235 -1.2204961825541936 1.1544606788481648 -4.859869557345433
236 10.258144953458308 7.014433572054209 4.004488468742785
237 5.849349654963207 -5.095747114365753 -2.335357221278208
238 2.1333482135361415 -4.856944356954587 4.2769855891089295
239 3.2204104306136236 4.035718455397658 -7.1863048859767
240 -1.6434834031799943 -5.985085493281151 -8.800218822430232
241 7.63859723974326 4.594463652187935 1.372770296433353
242 3.4981062194349666 -4.938563958996905 -1.4011935921831866
243 -6.267879057621643 -4.47679516354282 -0.537112552443255
244 -6.94018855869929 -6.747115658302801 -3.8894094257760687
245 5.000307532235941 6.7105482448073825 5.522292878792975
246 5.82441704153977 -6.184460135805007 6.490542751651682
247 -0.05819392150302912 1.010568981242124 0.4964708837338817
248 -2.2309546294352667 4.562384588839852 0.8177733706254046
249 -3.5342709706454545 -2.3334417538120067 4.300863806307913
250 -5.377269924420471 0.4519371509302473 -5.143237109087634
251 1.4039679080305425 0.5341490095670475 3.778354220915017
252 -4.740957868645525 7.688357884963914 0.46295314103207175
253 0.6377804063718069 5.571648788313719 -1.0889386949056374
254 -2.904849844690841 4.871998604776857 2.1081220075332316
255 2.1247029430530935 2.0462984658634276 -4.483893041078677
256 0.13399019115549504 -3.626655216122901 -0.4243278557611724
257 -2.4708980009351413 -3.1205217428986756 -3.255903168766816
258 -3.857422183353723 -7.186917613136921 0.6728890773286206
259 -2.2346156192374824 -3.8976526410043997 3.5633711553954073
260 4.058383810162853 -6.230625024717749 -0.27812561378315265
261 -2.836359823954232 1.9869255507228314 -3.2624485974024435
262 3.4089808146671703 -3.342132901854422 0.9951191278572143
263 3.731685946831358 -0.8060788325412516 4.330030355592413
264 -0.3962856384073973 2.9137562701361945 7.640245738662602
265 10.62346594332765 -3.0858486267484047 -8.42178850036447
266 -3.8836385401455016 0.9868337675841097 -0.10236621539840624
267 -5.571668511293824 7.0055547498709485 2.5417788782525275
268 -3.4316722381415423 -3.436455739403434 -9.814428556753334
269 2.2556486747815163 3.157624217387823 5.559758311544075
270 -3.3416782851673714 0.0011491671320909961 0.24395410896289527
271 -3.0931193118928424 -0.1652697608257269 -4.568105135751431
272 3.0920780135795654 -5.017787756384171 -10.516834175879136
273 -13.257675947557683 -4.51652355733587 3.0761165028156645
274 -3.0617221339305516 -1.5068631947713838 1.6976129385241323
275 0.31211812166238384 -2.988354246554391 -1.7880368172521963
276 -2.752246174788475 5.827224391594136 1.0908941160551935
277 -0.6913930146960482 -2.032827502958044 6.030915620602279
278 -5.236100436324625 2.09158903946934 -6.374878768613948
279 -0.9027926335423617 -4.031829222093334 -10.49693329621899
280 6.782512616287255 3.104891671111986 -1.3997436316865997
281 8.266587482958325 -4.541291821382667 6.621986919010836
282 -1.543064554546279 3.7821707930921136 -5.379401359714815
283 3.80609012274541 -1.3285057586881381 0.7502446099553534
284 -10.104054748798447 5.389647605323692 -8.223002758918103
285 2.857768055581026 -5.438138001524918 -0.566469381121896
286 -1.0313320588975077 -3.2082338965059343 1.7860849301101642
287 7.144933545742622 9.159607734991088 0.0457172194877713
288 2.2137109409156057 0.35978562918552626 3.653360777551781
577 0.7501050932511909 2.392732478234681 -1.0727897452550452
578 -1.2106739824920492 0.9769556652085707 0.2067061145444354
579 -0.6682010187642408 -2.4050748832468742 1.5252232513279862
580 -0.33264034959792754 -0.010252595875256738 -1.0158244131481746
581 -0.6360363132576592 0.4687751446448806 1.0211356745982907
582 0.1535914946080448 1.926869814439042 -2.618626515101667
583 0.023010643947219203 -1.374506018524723 0.9366795289328709
584 -1.3482555089775965 -0.8507254027000224 -0.8365411810870097
585 -0.24815648033311352 0.8516602332746832 0.3766230826716064
586 -2.130399868828831 0.10851524629756024 -0.25624152706093545
587 -0.19713708836194127 -0.5171879932895938 0.7842851517917239
588 1.8847670238366099 0.35029599142497636 -0.14993158886122265
589 1.2275207335316758 0.43088682891545393 1.8129048160240948
590 1.9197087678538338 -0.6817987143311587 -1.5568674470570736
591 -3.871766410725667 -1.922016979123723 0.004201172976091323
592 1.462997762396987 -0.8474107127112401 1.4533002121664536
593 -3.1243855142477557 0.5394976432052855 -0.29979245947681155
594 0.8494458567136152 2.127216712796856 -1.7795725328015792
595 -0.6413330854559666 0.36519858975116787 -0.28501218895827224
596 1.318825606906419 0.364368597977948 -2.698878244584953
597 1.799844086855112 0.5821783171677744 -2.6677076643006705
598 -0.7677384223243934 0.24029596622698335 2.710369543333553
599 -2.730220273182194 -2.22119314854435 0.38659936594135114
600 0.8070095350624039 -1.4006725773407258 0.4089679280369038
601 -1.1052071468812166 -1.3216992367319957 -0.08033405519936147
602 2.0484429998822367 1.613429476616657 2.499177858972204
603 -1.024626184474536 -0.9290716527706067 0.9585124234184375
604 -1.413391860973484 -1.106784542965227 2.1441590216901045
605 0.7020146833672414 -0.6234644931815407 0.3254101552770531
606 -0.652830014239107 -0.038065913209638216 -1.3233481442146662
607 3.255312353973121 0.794631522480278 -1.7897396051293353
608 -1.4441116031548829 -0.2392609300678092 -1.9559570887809268
609 0.05229396927112899 -4.396448236592775 1.3690563820118928
610 -5.6503349704792925 -2.8447816784767426 1.5831805340056024
611 -9.991178624597609 0.8598376289505629 3.767269735292873
612 1.437036997768069 2.9566526570275067 -2.488815925241292
613 0.06866579913923951 -6.985391310642875 7.5250067261256515
614 -0.8868927800996099 4.510456351496794 9.313325812179412
615 -2.1403933579121093 0.4169888415483171 6.35413954160945
616 2.3417550823447204 -1.1014684695084365 -0.6852851483084345
617 -1.2688679732250758 2.8478459531437434 4.261999856944406
618 1.2748071006931747 -0.2517031254980336 -3.049757072950781
619 1.8656823845814927 0.19913671103829478 -0.1485398578560058
620 6.960648567749309 -0.9660135861992761 -2.385626210120142
621 10.959321692640037 -1.6014069502884358 -7.1758975376555645
622 -8.377905857187995 -3.394128811233522 2.3594211427352194
623 -3.279528326008394 -2.8531433718061088 -1.5534383369276832
624 1.8976009340298248 6.28067707300225 -8.542795054737446
625 -2.934157966565523 2.316461145152027 -2.291585277662948
626 0.14565638188355381 -2.6861650480436063 6.306762639392027
627 0.33122519574971954 -4.509922221744092 -3.7920152963514946
628 -7.036309270308704 -0.4851379184951348 1.8492782440175197
629 -2.158323758945082 3.1600017658613546 4.297932965932041
630 2.4055055076129226 -0.04253779828212678 6.164948724608914
631 -8.292117661098446 -2.8163880292029226 -2.3013044617541687
632 3.6205575412540982 -6.793088671083562 -3.883029424455563
633 4.899762800650549 0.9615571460481359 4.71109038120663
634 -5.020765249003235 4.374379366147177 -2.2889191440929757
635 4.873692390948863 -5.778480074035425 1.2411612056011414
636 0.4439648091320424 -2.688567028757583 -3.3829535338738874
637 7.000039391075008 0.26230214083873254 1.5473669618093489
638 -1.830732703297784 -1.7331078531114106 -3.398882267587356
639 1.2257353403788724 1.397546047252248 -2.5616338602513795
640 0.7990594537229176 5.996032793145328 -5.703458191903971
641 -2.774648475188469 3.921021549530081 4.7175720545446485
642 0.9709118542979163 -1.2977477379694495 -3.6282450272298448
643 5.115933964359306 0.4729300400472516 0.4007056180204529
644 -1.9217176676787935 4.5862618685136605 -2.9384372193046784
645 -6.457222263483866 -0.48912500627196087 3.07625331375089
646 3.297975247006071 -0.9851687420826827 9.259086136564855
647 -1.3671984907030834 -5.432977663559719 1.5662295864102496
648 2.3167132372192603 8.64808951738228 6.601226959226404
649 -0.08101805235360532 -1.8775673782378226 -9.646337269779641
650 -8.217722452533527 1.1132596599687825 4.078361740942785
651 1.1546465462541649 0.19117275313123744 3.311970746771488
652 -2.6941713776694582 7.7669922558854205 -11.06100371705871
653 4.333098557737445 -0.6389276655274322 -3.167603182303024
654 6.645982813652118 -3.3811265577724248 -0.40817835148383336
655 -4.052643565871746 -4.316763178913431 3.856222651055629
656 4.187890833978442 10.65570845644721 -3.791756029377625
657 -6.250384049147188 0.4851496727540225 2.34258059368241
658 -5.382292831786002 1.0591081868630874 0.8787592792908784
659 -2.0363075732774334 9.974313555426935 -1.688493784233106
660 -5.218541110725901 2.687657168374233 7.514348365566032
661 -4.029895479874316 -9.73766024294508 2.8735646479926165
662 -6.544412956627647 -4.042030162628596 -9.89957219538245
663 0.8606218237020508 -2.4437291658088465 -8.513414889572731
664 11.161297143423953 6.262105964179332 1.5266305085736749
665 -4.878187763392182 -0.6919309672114865 -5.026884295981512
666 -1.7445915824020828 4.194041814166724 -9.491088775803497
667 -2.2259848356515763 3.6395526174807493 -8.32039469080852
668 -4.108299771241794 8.044147052869612 0.6062641532269876
669 2.624083244043695 -1.627828687337026 0.36215068822207935
670 1.1316666150265184 -5.756592804081265 0.702544063972822
671 5.296892416925972 1.4932310066480936 -0.30332623183150687
672 0.14205317082341185 1.2008717562964504 8.147842856933432
97 1.3078232139520276 2.585583343549568 3.2405282782297817
98 -0.8596964991918551 -0.16333925905036542 0.8341335199701345
99 1.836352334577634 3.2413673313485787 0.021082779830601493
100 -0.3577560712513277 -1.6693962584719868 1.108137020614811
101 1.722142663971007 -0.3914547513521314 1.0589544178173043
102 0.9539685564632615 1.4828989504111625 -0.486989226598332
103 -0.2725417283791607 1.0444364334889618 4.8898741207003775
104 -1.8977584648906354 0.3199854889651081 -0.4827243549481066
105 0.08043074644279125 0.19579659756545365 -1.2881533971607675
106 1.171359746538685 0.10370441144770218 -1.193283624804284
107 0.8282609313364242 1.1431142800322023 1.253066352512917
108 -0.15818585922896533 0.13751240881559132 1.4554464782855576
109 3.021385041294727 -1.2095807050594016 2.140552136042178
110 3.1074615322256496 -1.5812693601075953 -1.9190164273782486
111 -1.5076226370622152 -0.2421473416186869 -1.3612403938518627
112 -1.1436904853816932 0.7888402189037735 0.4610222540560297
113 -0.3437196710285303 -3.075119095633435 -0.22363891127363839
114 0.6650827419424142 0.43186974015640284 -3.1102129376460685
115 0.6157720263427758 -0.1412354380114958 0.2731925093234004
116 -0.3543598826296156 1.852447872654093 0.7226454743363986
117 1.7371700300204724 1.3245463225465104 -2.0196032850261436
118 -0.5949705777870722 0.27543698979409476 2.679921388252058
119 -2.2960983672050346 0.22328075012530427 1.4868956673230111
120 -0.6581140597880645 -0.1537863209436896 -0.46861282196651993
121 0.9588770894705518 0.7480123491132822 1.0125997099047652
122 0.3593001415377627 -1.1059426520711138 -0.241621151956433
123 0.984349715059246 -1.0789243602688434 -1.2865189290870178
124 0.6391153913693712 0.02110959752718343 1.1338269882161358
125 -0.26440687633204496 0.5182653544296847 -1.053177152103613
126 -1.880203162522859 0.2013122307378849 1.1587067526483021
127 0.8943901982500961 -0.41977050973530255 -0.4562689781527297
128 0.18328998593646725 1.9898509940283562 -0.4858761461836681
129 -3.1401411403227177 -2.1574499871639294 -5.835561313609708
130 -0.8574303221372203 -5.036145697628552 1.3082769641595255
131 2.599001755210789 2.903274664699276 -5.760800284432935
132 -5.2132656876427514 2.4686310925502997 -4.893665859914617
133 1.0647484970119643 1.5627781690136249 4.198653231866919
134 -2.41505664642848 2.9313192614789427 -4.489534057206205
135 6.529592894104772 1.7572162825333268 0.5835568113840496
136 -1.0393145466933367 -2.091441983385597 -3.5992041588541284
137 -2.501147524740912 1.6729400083007202 -4.591809128783817
138 4.122191707606836 0.5970748462335544 -2.191829856263916
139 5.509870064306161 -1.5948517693785924 -5.568566905107172
140 5.7321331051465325 6.0565373558960625 3.3134657281632465
141 7.037080552253419 -1.9621558585872605 -0.5824954004010097
142 3.6069581031414066 -0.30014127614404035 -1.6226961330887655
143 -3.6209480505116347 -1.902603780143548 3.7506937755209506
144 -0.2715914713597545 -0.0028803183709302355 -10.26640616856019
145 -2.887990526357415 5.553529437921827 0.5223191008941862
146 -0.5013844876255794 1.3970689507122225 -0.2784488442415741
147 -0.015678063537821564 -10.9149275934259 3.102433654927069
148 -0.3584641630868797 -2.4317369636114923 2.861012953370603
149 4.555846045515026 7.169400536187273 10.312258772130583
150 2.8128781302445636 -7.003704372781235 4.134280877670641
151 -2.218517358282239 -6.952710344324347 -1.74144068458779
152 1.7628704960576163 -1.5905537916824752 3.3420739928204664
153 3.1290108192557935 3.0629518612958098 2.102303197336803
154 -4.197543030852934 -11.254398764038898 -1.7869021443475837
155 4.656325287749986 -4.7297322385730824 1.7417503033659318
156 -3.1247131190867883 1.995357802117057 -5.964174031399315
157 1.2395813648057865 3.164907633103936 -3.883390355721516
158 0.0023482349335402844 1.6700710208157208 2.6779021940859717
159 -1.9267640728574924 3.898100669240002 0.7384604578096869
160 4.272151961089437 4.072611819172993 -1.6872951403063583
161 -3.442081007089367 5.161586576012331 -5.6111956195381705
162 9.867975300848359 -1.694665490182934 -6.771885615705993
163 7.7827677730836635 -5.41909592270582 0.2843318481772059
164 -5.471369013524931 3.7804132270528292 5.962907390741564
165 -3.0168542207770472 12.661183000938877 7.971049221362081
166 3.247856012271986 -1.4266265812280652 7.395662241084567
167 2.641355772498309 -1.8599750707099418 11.417600302827625
168 3.953191832845693 1.2515931167099879 5.758676186310486
169 3.8797737699409476 3.88479887117619 0.9292743063605334
170 3.681475884047885 0.3777644251073114 -0.9157640174138819
171 -4.745953723618011 3.827595380581952 -9.214356781383472
172 -3.441778641524412 3.760322857849452 -1.068120628837281
173 -3.5142077717271407 -0.6961541571588338 -0.12844778553612474
174 3.325672706479968 -5.41477217165145 -4.873576636148119
175 -4.133293676851891 6.178095866744827 -1.47605330257818
176 1.6829685811537138 0.16769753365874662 -4.628480657238859
177 -9.23231302329104 9.78881110522091 -2.0564688089190177
178 0.9658548639983999 -3.4233001152029847 -0.6228734081022698
179 -3.015504485633023 5.627691136437897 -1.3398608876679245
180 2.8660081282852023 0.18196546740151118 1.9503325995909504
181 1.9716921439790722 -3.053791699562816 7.067199738485823
182 -6.357105000763128 8.060131148232102 -7.556464689118916
183 -3.7701934392113796 0.33058918589080605 -3.3136572428620448
184 4.679525725972206 0.12331796366250848 -2.0554461002567885
185 2.336744488067005 7.458570084630499 -0.36329126792420663
186 -4.933049448914197 -4.5592907751919745 1.0554901550785973
187 12.187284032191815 -3.7789405447217685 0.15548921263023197
188 1.7677672294895466 6.07557797528826 -2.943361700913546
189 4.286335762452118 -2.666259486228617 -1.4023017295973335
190 5.669629530677084 -4.091891871149111 4.413223907690599
191 -4.827876458750022 -1.1219198538884556 12.278009907749691
192 -2.422843620664895 2.71900525916338 -4.568518131128014
481 2.4952145156701637 3.0531267294032443 -1.3441344264651034
482 -1.052110704707658 -0.17484161010750662 -1.7440330413148315
483 -1.4564479837835393 -0.8299128638497434 -1.2532367795889807
484 1.6820940520586538 -0.4689313103764818 2.325333884379811
485 2.9523414478454795 -2.927531092396763 1.4938246819736727
486 2.481391217036689 0.4924661792893064 -0.5164083774134055
487 0.6552707646831164 -1.1812936535163698 2.6438806415799747
488 -0.7509699527131162 0.6364438115451962 0.1431979095883608
489 0.4719936996091969 1.7931624448044907 1.8867258887613894
490 0.4764085301940024 1.2748542190797847 0.6236742707602971
491 -1.2371135260973645 -0.9450965578121184 2.5692558457447117
492 -0.07762132776813302 2.6374171660321553 -1.7978814273764703
493 0.9780001406738612 0.3449500709355957 3.28096428306848
494 -0.8715276928872022 -0.9563330055831795 0.7359374620451752
495 -0.7355278403678913 0.5770480814238287 0.9151955618474441
496 -0.11895657480392707 -1.4211931636004673 -0.5568902559168832
497 0.16831300959127077 -1.6422215120811117 -0.868979059667949
498 -0.6331893777896198 -0.22665968207068452 -2.314447981002995
499 -1.0294112862449671 -1.0520046642752061 1.3250005566522094
500 -1.5184261262801935 0.3123814453984821 1.8878826813072027
501 2.8877107113407616 0.2816338599289756 -3.972566694557835
502 1.65720272172041 -0.3985987778773573 3.4687500116499836
503 -1.2541182081640274 -1.869281568768753 0.512722383599616
504 0.006538041462310282 -0.46552570412336247 -1.4724571610823316
505 0.5501316990134761 -0.22349352550692714 0.42164846435867326
506 0.985500439463697 1.00875858173646 1.48335217489725
507 2.1177699810904986 1.646904103582534 -1.1301496091960597
508 1.908354908928336 0.24660238695668277 1.4890992085742354
509 0.14562642042780582 0.7899567346007614 1.324069224749206
510 -2.0342305487046684 1.3342908718258728 1.1555134326475665
511 1.1711426229320288 -1.0862667353367872 0.2608600291155518
512 0.4955265431885514 -0.5695779269420735 -1.8905686838564133
513 1.5302627486343405 0.9713471352293757 -1.240748193462387
514 1.7130261832646005 -5.021182121884625 -1.2755556771951233
515 6.920775451691568 -1.8028451591261685 -3.2794520269006693
516 3.384069099742645 5.56512324191746 0.1532339359294673
517 2.2819760106831746 -5.676309336211276 -2.2361288507612054
518 -0.7630702175919173 4.3800760589591565 -1.228305518918734
519 1.901822141405087 0.2575322607309414 7.824287615014282
520 -0.5289255311534367 -1.0041288909245276 7.12556186467867
521 -5.116843466873205 -3.1967966033857786 2.7278827862775907
522 0.7943339424178586 0.6397913950035884 -3.0315786519693564
523 0.6796347310686086 -1.9346288681315986 -0.723518181671503
